frame_index,source_frame_index,unix_time,perf_time,camera_id,label,detected,instant_detected,status,reason,score,object_score,history_score,history_hits,area,aspect,solidity,extent,motion_support,raw_contours,bbox_x,bbox_y,bbox_w,bbox_h
482,595,1782483723.399518,21.805505,0,left_1,1,1,ready,ok,0.058475,0.875000,0.875000,1,59878.12,0.7986,0.8108,0.5785,0.0000,7,928,440,288,360
483,596,1782483723.431521,21.837830,0,left_1,1,1,ready,ok,0.056793,0.875000,0.875000,1,58156.25,0.7986,0.7961,0.5619,0.0000,5,928,440,288,360
484,597,1782483723.465520,21.871863,0,left_1,1,1,ready,ok,0.057587,0.875000,0.875000,1,58968.75,0.7986,0.8014,0.5697,0.0000,7,928,440,288,360
485,598,1782483723.500518,21.906786,0,left_1,1,1,ready,ok,0.058154,0.875000,0.875000,1,59550.00,0.7986,0.8048,0.5754,0.0000,7,928,440,288,360
486,599,1782483723.531518,21.937742,0,left_1,1,1,ready,ok,0.057202,0.875000,0.875000,1,58575.00,0.7986,0.8016,0.5659,0.0000,7,928,440,288,360
487,600,1782483723.565520,21.971628,0,left_1,1,1,ready,ok,0.057120,0.875000,0.875000,1,58490.62,0.7986,0.8005,0.5651,0.0000,7,928,440,288,360
488,601,1782483723.600529,22.005990,0,left_1,1,1,ready,ok,0.058350,0.875000,0.875000,1,59750.00,0.7986,0.8075,0.5773,0.0000,8,928,440,288,360
489,602,1782483723.632520,22.038442,0,left_1,1,1,ready,ok,0.057831,0.875000,0.875000,1,59218.75,0.7986,0.8028,0.5722,0.0000,7,928,440,288,360
490,603,1782483723.665837,22.071817,0,left_1,1,1,ready,ok,0.056958,0.875000,0.875000,1,58325.00,0.7986,0.8008,0.5635,0.0000,6,928,440,288,360
491,604,1782483723.699834,22.106080,0,left_1,1,1,ready,ok,0.058041,0.875000,0.875000,1,59434.37,0.7986,0.8053,0.5742,0.0000,8,928,440,288,360
492,605,1782483723.731837,22.138101,0,left_1,1,1,ready,ok,0.058224,0.875000,0.875000,1,59621.87,0.7986,0.8046,0.5761,0.0000,8,928,440,288,360
493,606,1782483723.765836,22.171822,0,left_1,1,1,ready,ok,0.057318,0.875000,0.875000,1,58693.75,0.7986,0.7998,0.5671,0.0000,5,928,440,288,360
494,607,1782483723.799836,22.206262,0,left_1,1,1,ready,ok,0.057870,0.875000,0.875000,1,59259.37,0.7986,0.8034,0.5726,0.0000,6,928,440,288,360
495,608,1782483723.832837,22.238888,0,left_1,1,1,ready,ok,0.058359,0.875000,0.875000,1,59759.37,0.7986,0.8059,0.5774,0.0000,7,928,440,288,360
496,609,1782483723.866837,22.272558,0,left_1,1,1,ready,ok,0.055771,0.875000,0.875000,1,57109.37,0.7986,0.7771,0.5518,0.0000,5,928,440,288,360
497,610,1782483723.898836,22.305007,0,left_1,1,1,ready,ok,0.057361,0.875000,0.875000,1,58737.50,0.7986,0.8000,0.5675,0.0000,8,928,440,288,360
498,611,1782483723.932839,22.338379,0,left_1,1,1,ready,ok,0.058771,0.875000,0.875000,1,60181.25,0.7986,0.8128,0.5815,0.0000,8,928,440,288,360
499,612,1782483723.965836,22.371962,0,left_1,1,1,ready,ok,0.057394,0.875000,0.875000,1,58771.87,0.7986,0.7985,0.5678,0.0000,6,928,440,288,360
500,613,1782483723.999836,22.406107,0,left_1,1,1,ready,ok,0.056882,0.875000,0.875000,1,58246.87,0.7986,0.7917,0.5628,0.0000,6,928,440,288,360
501,614,1782483724.032836,22.438797,0,left_1,1,1,ready,ok,0.058658,0.875000,0.875000,1,60065.62,0.7986,0.7995,0.5803,0.0000,8,928,440,288,360
502,615,1782483724.066849,22.473097,0,left_1,1,1,ready,ok,0.057849,0.875000,0.875000,1,59237.50,0.7986,0.8047,0.5723,0.0000,6,928,440,288,360
503,616,1782483724.099837,22.505345,0,left_1,1,1,ready,ok,0.055835,0.875000,0.875000,1,57175.00,0.7986,0.7814,0.5524,0.0000,6,928,440,288,360
504,617,1782483724.133836,22.539508,0,left_1,1,1,ready,ok,0.058188,0.875000,0.875000,1,59584.37,0.7986,0.8044,0.5757,0.0000,7,928,440,288,360
505,618,1782483724.165837,22.572120,0,left_1,1,1,ready,ok,0.057996,0.875000,0.875000,1,59387.50,0.7986,0.8072,0.5738,0.0000,8,928,440,288,360
506,619,1782483724.199835,22.605942,0,left_1,1,1,ready,ok,0.055817,0.875000,0.875000,1,57156.25,0.7986,0.7832,0.5522,0.0000,6,928,440,288,360
507,620,1782483724.232836,22.639056,0,left_1,1,1,ready,ok,0.057828,0.875000,0.875000,1,59215.62,0.7986,0.8028,0.5721,0.0000,8,928,440,288,360
508,621,1782483724.265167,22.671211,0,left_1,1,1,ready,ok,0.058148,0.875000,0.875000,1,59543.75,0.7986,0.8034,0.5753,0.0000,7,928,440,288,360
509,622,1782483724.300181,22.706376,0,left_1,1,1,ready,ok,0.056409,0.875000,0.875000,1,57762.50,0.7986,0.7841,0.5581,0.0000,6,928,440,288,360
510,623,1782483724.333166,22.739193,0,left_1,1,1,ready,ok,0.057574,0.875000,0.875000,1,58956.25,0.7986,0.7991,0.5696,0.0000,6,928,440,288,360
511,624,1782483724.367169,22.772917,0,left_1,1,1,ready,ok,0.058350,0.875000,0.875000,1,59750.00,0.7986,0.8082,0.5773,0.0000,8,928,440,288,360
512,625,1782483724.400182,22.805515,0,left_1,1,1,ready,ok,0.057639,0.875000,0.875000,1,59021.87,0.7986,0.8015,0.5703,0.0000,7,928,440,288,360
513,626,1782483724.433167,22.839158,0,left_1,1,1,ready,ok,0.057092,0.875000,0.875000,1,58462.50,0.7986,0.8016,0.5649,0.0000,8,928,440,288,360
514,627,1782483724.466166,22.872183,0,left_1,1,1,ready,ok,0.058557,0.875000,0.875000,1,59962.50,0.7986,0.8069,0.5793,0.0000,7,928,440,288,360
515,628,1782483724.498639,22.904905,0,left_1,1,1,ready,ok,0.056757,0.875000,0.875000,1,58118.75,0.7986,0.7875,0.5615,0.0000,6,928,440,288,360
516,629,1782483724.532640,22.938788,0,left_1,1,1,ready,ok,0.055524,0.875000,0.875000,1,56856.25,0.7986,0.7841,0.5493,0.0000,5,928,440,288,360
517,630,1782483724.566643,22.972186,0,left_1,1,1,ready,ok,0.058170,0.875000,0.875000,1,59565.62,0.7986,0.8062,0.5755,0.0000,7,928,440,288,360
518,631,1782483724.598352,23.004134,0,left_1,1,1,ready,ok,0.058237,0.875000,0.875000,1,59634.37,0.7986,0.8076,0.5762,0.0000,9,928,440,288,360
519,632,1782483724.632511,23.038785,0,left_1,1,1,ready,ok,0.055969,0.875000,0.875000,1,57312.50,0.7986,0.7861,0.5537,0.0000,7,928,440,288,360
520,633,1782483724.666523,23.072373,0,left_1,1,1,ready,ok,0.057910,0.875000,0.875000,1,59300.00,0.7986,0.8054,0.5729,0.0000,8,928,440,288,360
521,634,1782483724.697652,23.103877,0,left_1,1,1,ready,ok,0.058340,0.875000,0.875000,1,59740.62,0.7986,0.8088,0.5772,0.0000,7,928,440,288,360
522,635,1782483724.732743,23.138928,0,left_1,1,1,ready,ok,0.057190,0.875000,0.875000,1,58562.50,0.7986,0.8017,0.5658,0.0000,7,928,440,288,360
523,636,1782483724.765744,23.171833,0,left_1,1,1,ready,ok,0.057715,0.875000,0.875000,1,59100.00,0.7986,0.8031,0.5710,0.0000,6,928,440,288,360
524,637,1782483724.799742,23.205726,0,left_1,1,1,ready,ok,0.058545,0.875000,0.875000,1,59950.00,0.7986,0.8075,0.5792,0.0000,8,928,440,288,360
525,638,1782483724.832740,23.239165,0,left_1,1,1,ready,ok,0.057370,0.875000,0.875000,1,58746.87,0.7986,0.7991,0.5676,0.0000,6,928,440,288,360
526,639,1782483724.865763,23.271934,0,left_1,1,1,ready,ok,0.056381,0.875000,0.875000,1,57734.37,0.7986,0.7848,0.5578,0.0000,5,928,440,288,360
527,640,1782483724.899106,23.305420,0,left_1,1,1,ready,ok,0.058594,0.875000,0.875000,1,60000.00,0.7986,0.8067,0.5797,0.0000,8,928,440,288,360
528,641,1782483724.932106,23.338289,0,left_1,1,1,ready,ok,0.056772,0.875000,0.875000,1,58134.37,0.7986,0.7897,0.5617,0.0000,7,928,440,288,360
529,642,1782483724.965450,23.371467,0,left_1,1,1,ready,ok,0.055884,0.875000,0.875000,1,57225.00,0.7986,0.7859,0.5529,0.0000,6,928,440,288,360
530,643,1782483724.998451,23.404281,0,left_1,1,1,ready,ok,0.058221,0.875000,0.875000,1,59618.75,0.7986,0.8078,0.5760,0.0000,7,928,440,288,360
531,644,1782483725.032452,23.438521,0,left_1,1,1,ready,ok,0.058142,0.875000,0.875000,1,59537.50,0.7986,0.8069,0.5752,0.0000,7,928,440,288,360
532,645,1782483725.066452,23.471996,0,left_1,1,1,ready,ok,0.056018,0.875000,0.875000,1,57362.50,0.7986,0.7846,0.5542,0.0000,6,928,440,288,360
533,646,1782483725.097452,23.503416,0,left_1,1,1,ready,ok,0.058008,0.875000,0.875000,1,59400.00,0.7986,0.8069,0.5739,0.0000,6,928,440,288,360
534,647,1782483725.132462,23.538588,0,left_1,1,1,ready,ok,0.058401,0.875000,0.875000,1,59803.12,0.7986,0.8094,0.5778,0.0000,7,928,440,288,360
535,648,1782483725.165451,23.571258,0,left_1,1,1,ready,ok,0.056946,0.875000,0.875000,1,58312.50,0.7986,0.7981,0.5634,0.0000,5,928,440,288,360
536,649,1782483725.197451,23.603366,0,left_1,1,1,ready,ok,0.057062,0.875000,0.875000,1,58431.25,0.7986,0.7934,0.5646,0.0000,6,928,440,288,360
537,650,1782483725.233454,23.639235,0,left_1,1,1,ready,ok,0.058203,0.875000,0.875000,1,59600.00,0.8056,0.8022,0.5709,0.0000,9,925,440,290,360
538,651,1782483725.265452,23.671598,0,left_1,1,1,ready,ok,0.057611,0.875000,0.875000,1,58993.75,0.7986,0.8031,0.5700,0.0000,6,928,440,288,360
539,652,1782483725.298455,23.704427,0,left_1,1,1,ready,ok,0.056082,0.875000,0.875000,1,57428.12,0.7986,0.7863,0.5549,0.0000,7,928,440,288,360
540,653,1782483725.332450,23.738340,0,left_1,1,1,ready,ok,0.058554,0.875000,0.875000,1,59959.37,0.7986,0.8072,0.5793,0.0000,7,928,440,288,360
541,654,1782483725.366635,23.772538,0,left_1,1,1,ready,ok,0.056592,0.875000,0.875000,1,57950.00,0.7986,0.7872,0.5599,0.0000,6,928,440,288,360
542,655,1782483725.398634,23.804453,0,left_1,1,1,ready,ok,0.057159,0.875000,0.875000,1,58531.25,0.7986,0.7965,0.5655,0.0000,5,928,440,288,360
543,656,1782483725.432628,23.838555,0,left_1,1,1,ready,ok,0.058426,0.875000,0.875000,1,59828.12,0.7986,0.8057,0.5780,0.0000,7,928,440,288,360
544,657,1782483725.465629,23.871546,0,left_1,1,1,ready,ok,0.058057,0.875000,0.875000,1,59450.00,0.7986,0.8064,0.5744,0.0000,7,928,440,288,360
545,658,1782483725.499629,23.905874,0,left_1,1,1,ready,ok,0.055756,0.875000,0.875000,1,57093.75,0.7986,0.7839,0.5516,0.0000,5,928,440,288,360
546,659,1782483725.533631,23.939022,0,left_1,1,1,ready,ok,0.058087,0.875000,0.875000,1,59481.25,0.7986,0.8081,0.5747,0.0000,6,928,440,288,360
547,660,1782483725.574629,23.980073,0,left_1,1,1,ready,ok,0.058524,0.875000,0.875000,1,59928.12,0.7986,0.8138,0.5790,0.0000,7,928,440,288,360
548,661,1782483725.598627,24.004562,0,left_1,1,1,ready,ok,0.056015,0.875000,0.875000,1,57359.37,0.7986,0.7866,0.5542,0.0000,5,928,440,288,360
549,662,1782483725.632631,24.038491,0,left_1,1,1,ready,ok,0.057401,0.875000,0.875000,1,58778.12,0.7986,0.7989,0.5679,0.0000,6,928,440,288,360
550,663,1782483725.665629,24.071556,0,left_1,1,1,ready,ok,0.058401,0.875000,0.875000,1,59803.12,0.7986,0.8057,0.5778,0.0000,7,928,440,288,360
551,664,1782483725.698629,24.104620,0,left_1,1,1,ready,ok,0.056003,0.875000,0.875000,1,57346.87,0.7986,0.7858,0.5541,0.0000,5,928,440,288,360
552,665,1782483725.734056,24.139613,0,left_1,1,1,ready,ok,0.056009,0.875000,0.875000,1,57353.12,0.7986,0.7847,0.5541,0.0000,5,928,440,288,360
553,666,1782483725.766047,24.171907,0,left_1,1,1,ready,ok,0.058344,0.875000,0.875000,1,59743.75,0.7986,0.8059,0.5772,0.0000,8,928,440,288,360
554,667,1782483725.799047,24.204951,0,left_1,1,1,ready,ok,0.057639,0.875000,0.875000,1,59021.87,0.7986,0.8032,0.5703,0.0000,6,928,440,288,360
555,668,1782483725.834041,24.239516,0,left_1,1,1,ready,ok,0.055905,0.875000,0.875000,1,57246.87,0.7986,0.7845,0.5531,0.0000,6,928,440,288,360
556,669,1782483725.866041,24.272116,0,left_1,1,1,ready,ok,0.058154,0.875000,0.875000,1,59550.00,0.7986,0.8070,0.5754,0.0000,8,928,440,288,360
557,670,1782483725.898040,24.304053,0,left_1,1,1,ready,ok,0.057928,0.875000,0.875000,1,59318.75,0.7986,0.8038,0.5731,0.0000,7,928,440,288,360
558,671,1782483725.932041,24.337917,0,left_1,1,1,ready,ok,0.056259,0.875000,0.875000,1,57609.37,0.7986,0.7896,0.5566,0.0000,5,928,440,288,360
559,672,1782483725.966043,24.372361,0,left_1,1,1,ready,ok,0.057889,0.875000,0.875000,1,59278.12,0.7986,0.8044,0.5727,0.0000,6,928,440,288,360
560,673,1782483725.999043,24.405338,0,left_1,1,1,ready,ok,0.058759,0.875000,0.875000,1,60168.75,0.7986,0.8118,0.5813,0.0000,8,928,440,288,360
561,674,1782483726.032073,24.438370,0,left_1,1,1,ready,ok,0.056970,0.875000,0.875000,1,58337.50,0.7986,0.7997,0.5636,0.0000,5,928,440,288,360
562,675,1782483726.066054,24.471887,0,left_1,1,1,ready,ok,0.057819,0.875000,0.875000,1,59206.25,0.7986,0.8029,0.5720,0.0000,8,928,440,288,360
563,676,1782483726.098150,24.504507,0,left_1,1,1,ready,ok,0.058356,0.875000,0.875000,1,59756.25,0.7986,0.8079,0.5774,0.0000,8,928,440,288,360
564,677,1782483726.132147,24.538312,0,left_1,1,1,ready,ok,0.057062,0.875000,0.875000,1,58431.25,0.7986,0.7982,0.5646,0.0000,5,928,440,288,360
565,678,1782483726.166149,24.572169,0,left_1,1,1,ready,ok,0.057397,0.875000,0.875000,1,58775.00,0.7986,0.7984,0.5679,0.0000,7,928,440,288,360
566,679,1782483726.198152,24.604047,0,left_1,1,1,ready,ok,0.058481,0.875000,0.875000,1,59884.37,0.7986,0.8060,0.5786,0.0000,6,928,440,288,360
567,680,1782483726.232147,24.638134,0,left_1,1,1,ready,ok,0.057483,0.875000,0.875000,1,58862.50,0.7986,0.8023,0.5687,0.0000,7,928,440,288,360
568,681,1782483726.265148,24.671509,0,left_1,1,1,ready,ok,0.055975,0.875000,0.875000,1,57318.75,0.7986,0.7850,0.5538,0.0000,6,928,440,288,360
569,682,1782483726.298150,24.704147,0,left_1,1,1,ready,ok,0.058151,0.875000,0.875000,1,59546.87,0.7986,0.8048,0.5753,0.0000,6,928,440,288,360
570,683,1782483726.331563,24.737836,0,left_1,1,1,ready,ok,0.058041,0.875000,0.875000,1,59434.37,0.7986,0.8055,0.5742,0.0000,7,928,440,288,360
571,684,1782483726.365560,24.771804,0,left_1,1,1,ready,ok,0.055853,0.875000,0.875000,1,57193.75,0.7986,0.7837,0.5526,0.0000,7,928,440,288,360
572,685,1782483726.398565,24.804453,0,left_1,1,1,ready,ok,0.057928,0.875000,0.875000,1,59318.75,0.7986,0.8055,0.5731,0.0000,8,928,440,288,360
573,686,1782483726.431562,24.837653,0,left_1,1,1,ready,ok,0.058072,0.875000,0.875000,1,59465.62,0.7986,0.8061,0.5745,0.0000,7,928,440,288,360
574,687,1782483726.464793,24.870883,0,left_1,1,1,ready,ok,0.056897,0.875000,0.875000,1,58262.50,0.7986,0.7997,0.5629,0.0000,5,928,440,288,360
575,688,1782483726.498793,24.904632,0,left_1,1,1,ready,ok,0.057999,0.875000,0.875000,1,59390.62,0.7986,0.8047,0.5738,0.0000,6,928,440,288,360
576,689,1782483726.532795,24.938588,0,left_1,1,1,ready,ok,0.058356,0.875000,0.875000,1,59756.25,0.7986,0.8052,0.5774,0.0000,7,928,440,288,360
577,690,1782483726.565793,24.971611,0,left_1,1,1,ready,ok,0.056473,0.875000,0.875000,1,57828.12,0.7986,0.7926,0.5587,0.0000,6,928,440,288,360
578,691,1782483726.598828,25.005085,0,left_1,1,1,ready,ok,0.056268,0.875000,0.875000,1,57618.75,0.7986,0.7831,0.5567,0.0000,6,928,440,288,360
579,692,1782483726.631793,25.037639,0,left_1,1,1,ready,ok,0.058041,0.875000,0.875000,1,59434.37,0.7986,0.8020,0.5742,0.0000,8,928,440,288,360
580,693,1782483726.665816,25.072003,0,left_1,1,1,ready,ok,0.057916,0.875000,0.875000,1,59306.25,0.7986,0.8059,0.5730,0.0000,6,928,440,288,360
581,694,1782483726.698799,25.104578,0,left_1,1,1,ready,ok,0.057013,0.875000,0.875000,1,58381.25,0.7986,0.7950,0.5641,0.0000,6,928,440,288,360
582,695,1782483726.732793,25.138643,0,left_1,1,1,ready,ok,0.058249,0.875000,0.875000,1,59646.87,0.7986,0.8042,0.5763,0.0000,8,928,440,288,360
583,696,1782483726.765968,25.171819,0,left_1,1,1,ready,ok,0.057846,0.875000,0.875000,1,59234.37,0.7986,0.8020,0.5723,0.0000,7,928,440,288,360
584,697,1782483726.799449,25.205194,0,left_1,1,1,ready,ok,0.055847,0.875000,0.875000,1,57187.50,0.7986,0.7841,0.5525,0.0000,5,928,440,288,360
585,698,1782483726.832506,25.238097,0,left_1,1,1,ready,ok,0.057864,0.875000,0.875000,1,59253.12,0.7986,0.8044,0.5725,0.0000,7,928,440,288,360
586,699,1782483726.865023,25.270866,0,left_1,1,1,ready,ok,0.058411,0.875000,0.875000,1,59812.50,0.7986,0.8054,0.5779,0.0000,7,928,440,288,360
587,700,1782483726.899674,25.305405,0,left_1,1,1,ready,ok,0.055872,0.875000,0.875000,1,57212.50,0.7986,0.7847,0.5528,0.0000,5,928,440,288,360
588,701,1782483726.932332,25.337923,0,left_1,1,1,ready,ok,0.057669,0.875000,0.875000,1,59053.12,0.7986,0.8025,0.5706,0.0000,5,928,440,288,360
589,702,1782483726.967331,25.372847,0,left_1,1,1,ready,ok,0.058542,0.875000,0.875000,1,59946.87,0.7986,0.8052,0.5792,0.0000,8,928,440,288,360
590,703,1782483726.998382,25.404251,0,left_1,1,1,ready,ok,0.056119,0.875000,0.875000,1,57465.62,0.7986,0.7868,0.5552,0.0000,6,928,440,288,360
591,704,1782483727.032365,25.438087,0,left_1,1,1,ready,ok,0.056036,0.875000,0.875000,1,57381.25,0.7986,0.7874,0.5544,0.0000,7,928,440,288,360
592,705,1782483727.066359,25.472221,0,left_1,1,1,ready,ok,0.058548,0.875000,0.875000,1,59953.12,0.7986,0.8079,0.5793,0.0000,8,928,440,288,360
593,706,1782483727.099359,25.505104,0,left_1,1,1,ready,ok,0.056552,0.875000,0.875000,1,57909.37,0.7986,0.7856,0.5595,0.0000,6,928,440,288,360
594,707,1782483727.132360,25.538405,0,left_1,1,1,ready,ok,0.055698,0.875000,0.875000,1,57034.37,0.7986,0.7824,0.5511,0.0000,7,928,440,288,360
595,708,1782483727.166362,25.572232,0,left_1,1,1,ready,ok,0.058020,0.875000,0.875000,1,59412.50,0.7986,0.8072,0.5740,0.0000,7,928,440,288,360
596,709,1782483727.199359,25.605371,0,left_1,1,1,ready,ok,0.057919,0.875000,0.875000,1,59309.37,0.7986,0.8057,0.5730,0.0000,9,928,440,288,360
597,710,1782483727.232360,25.638084,0,left_1,1,1,ready,ok,0.055405,0.875000,0.875000,1,56734.37,0.7986,0.7825,0.5482,0.0000,5,928,440,288,360
598,711,1782483727.266361,25.672489,0,left_1,1,1,ready,ok,0.056818,0.875000,0.875000,1,58181.25,0.7986,0.7903,0.5621,0.0000,7,928,440,288,360
599,712,1782483727.298645,25.704751,0,left_1,1,1,ready,ok,0.058374,0.875000,0.875000,1,59775.00,0.7986,0.8037,0.5775,0.0000,6,928,440,288,360
600,713,1782483727.331618,25.737518,0,left_1,1,1,ready,ok,0.055820,0.875000,0.875000,1,57159.37,0.7986,0.7838,0.5523,0.0000,5,928,440,288,360
601,714,1782483727.366615,25.772486,0,left_1,1,1,ready,ok,0.057877,0.875000,0.875000,1,59265.62,0.7986,0.8051,0.5726,0.0000,6,928,440,288,360
602,715,1782483727.397871,25.803983,0,left_1,1,1,ready,ok,0.058307,0.875000,0.875000,1,59706.25,0.7986,0.8051,0.5769,0.0000,8,928,440,288,360
603,716,1782483727.431869,25.838013,0,left_1,1,1,ready,ok,0.057156,0.875000,0.875000,1,58528.12,0.7986,0.8017,0.5655,0.0000,5,928,440,288,360
604,717,1782483727.465209,25.871554,0,left_1,1,1,ready,ok,0.056906,0.875000,0.875000,1,58271.87,0.7986,0.7998,0.5630,0.0000,6,928,440,288,360
605,718,1782483727.498208,25.904752,0,left_1,1,1,ready,ok,0.058078,0.875000,0.875000,1,59471.87,0.7986,0.8069,0.5746,0.0000,8,928,440,288,360
606,719,1782483727.532207,25.938435,0,left_1,1,1,ready,ok,0.056702,0.875000,0.875000,1,58062.50,0.7986,0.7895,0.5610,0.0000,6,928,440,288,360
607,720,1782483727.565209,25.971509,0,left_1,1,1,ready,ok,0.055386,0.875000,0.875000,1,56715.62,0.7986,0.7729,0.5480,0.0000,5,928,440,288,360
608,721,1782483727.599221,26.005230,0,left_1,1,1,ready,ok,0.057861,0.875000,0.875000,1,59250.00,0.7986,0.8030,0.5725,0.0000,7,928,440,288,360
609,722,1782483727.632212,26.038268,0,left_1,1,1,ready,ok,0.057587,0.875000,0.875000,1,58968.75,0.7986,0.7998,0.5697,0.0000,7,928,440,288,360
610,723,1782483727.665479,26.071445,0,left_1,1,1,ready,ok,0.055545,0.875000,0.875000,1,56878.12,0.7986,0.7814,0.5495,0.0000,5,928,440,288,360
611,724,1782483727.698480,26.104458,0,left_1,1,1,ready,ok,0.057584,0.875000,0.875000,1,58965.62,0.7986,0.8013,0.5697,0.0000,7,928,440,288,360
612,725,1782483727.730483,26.136624,0,left_1,1,1,ready,ok,0.057858,0.875000,0.875000,1,59246.87,0.7986,0.8046,0.5724,0.0000,7,928,440,288,360
613,726,1782483727.765482,26.171506,0,left_1,1,1,ready,ok,0.055441,0.875000,0.875000,1,56771.87,0.7986,0.7818,0.5485,0.0000,5,928,440,288,360
614,727,1782483727.799487,26.205296,0,left_1,1,1,ready,ok,0.057501,0.875000,0.875000,1,58881.25,0.7986,0.8009,0.5689,0.0000,6,928,440,288,360
615,728,1782483727.831481,26.237351,0,left_1,1,1,ready,ok,0.057938,0.875000,0.875000,1,59328.12,0.7986,0.8039,0.5732,0.0000,8,928,440,288,360
616,729,1782483727.865488,26.271362,0,left_1,1,1,ready,ok,0.055411,0.875000,0.875000,1,56740.62,0.7986,0.7792,0.5482,0.0000,7,928,440,288,360
617,730,1782483727.898481,26.304488,0,left_1,1,1,ready,ok,0.055576,0.875000,0.875000,1,56909.37,0.7986,0.7815,0.5498,0.0000,5,928,440,288,360
618,731,1782483727.930481,26.336812,0,left_1,1,1,ready,ok,0.057932,0.875000,0.875000,1,59321.87,0.7986,0.8040,0.5732,0.0000,7,928,440,288,360
619,732,1782483727.965483,26.371515,0,left_1,1,1,ready,ok,0.056326,0.875000,0.875000,1,57678.12,0.7986,0.7848,0.5573,0.0000,5,928,440,288,360
620,733,1782483727.998481,26.404225,0,left_1,1,1,ready,ok,0.054745,0.875000,0.875000,1,56059.37,0.7986,0.7933,0.5416,0.0000,5,928,440,288,360
621,734,1782483728.030483,26.436370,0,left_1,1,1,ready,ok,0.057727,0.875000,0.875000,1,59112.50,0.7986,0.8039,0.5711,0.0000,7,928,440,288,360
622,735,1782483728.065485,26.471451,0,left_1,1,1,ready,ok,0.056454,0.875000,0.875000,1,57809.37,0.7986,0.7854,0.5585,0.0000,5,928,440,288,360
623,736,1782483728.098481,26.504790,0,left_1,1,1,ready,ok,0.054861,0.875000,0.875000,1,56178.12,0.7986,0.7942,0.5428,0.0000,7,928,440,288,360
624,737,1782483728.130481,26.536570,0,left_1,1,1,ready,ok,0.057535,0.875000,0.875000,1,58915.62,0.7986,0.8014,0.5692,0.0000,7,928,440,288,360
625,738,1782483728.165488,26.571299,0,left_1,1,1,ready,ok,0.057639,0.875000,0.875000,1,59021.87,0.7986,0.8021,0.5703,0.0000,7,928,440,288,360
626,739,1782483728.198483,26.604135,0,left_1,1,1,ready,ok,0.055353,0.875000,0.875000,1,56681.25,0.7986,0.7797,0.5476,0.0000,5,928,440,288,360
627,740,1782483728.232486,26.638116,0,left_1,1,1,ready,ok,0.056393,0.875000,0.875000,1,57746.87,0.7986,0.7845,0.5579,0.0000,7,928,440,288,360
628,741,1782483728.265483,26.671323,0,left_1,1,1,ready,ok,0.057971,0.875000,0.875000,1,59362.50,0.7986,0.8067,0.5736,0.0000,6,928,440,288,360
629,742,1782483728.298507,26.704459,0,left_1,1,1,ready,ok,0.055911,0.875000,0.875000,1,57253.12,0.7986,0.7827,0.5532,0.0000,5,928,440,288,360
630,743,1782483728.331483,26.737207,0,left_1,1,1,ready,ok,0.055499,0.875000,0.875000,1,56831.25,0.7986,0.7785,0.5491,0.0000,5,928,440,288,360
631,744,1782483728.363771,26.769817,0,left_1,1,1,ready,ok,0.057825,0.875000,0.875000,1,59212.50,0.7986,0.8012,0.5721,0.0000,8,928,440,288,360
632,745,1782483728.398770,26.804528,0,left_1,1,1,ready,ok,0.056372,0.875000,0.875000,1,57725.00,0.7986,0.7840,0.5577,0.0000,8,928,440,288,360
633,746,1782483728.431776,26.837590,0,left_1,1,1,ready,ok,0.055963,0.875000,0.875000,1,57306.25,0.7986,0.7804,0.5537,0.0000,6,928,440,288,360
634,747,1782483728.465771,26.871248,0,left_1,1,1,ready,ok,0.057996,0.875000,0.875000,1,59387.50,0.7986,0.8064,0.5738,0.0000,8,928,440,288,360
635,748,1782483728.498769,26.905052,0,left_1,1,1,ready,ok,0.057883,0.875000,0.875000,1,59271.87,0.7986,0.8057,0.5727,0.0000,8,928,440,288,360
