frame_index,source_frame_index,unix_time,perf_time,camera_id,label,detected,instant_detected,status,reason,score,object_score,history_score,history_hits,area,aspect,solidity,extent,motion_support,raw_contours,bbox_x,bbox_y,bbox_w,bbox_h
1118,1236,1782483060.801406,46.859389,0,left_1,1,1,ready,ok,0.217169,0.875000,0.875000,1,222381.25,2.7014,0.7451,0.6352,0.1241,6,242,440,972,360
1119,1237,1782483060.833400,46.892007,0,left_1,1,1,ready,ok,0.218784,0.875000,0.875000,1,224034.37,2.7014,0.7693,0.6399,0.0294,4,242,440,972,360
1120,1238,1782483060.867402,46.926145,0,left_1,1,1,ready,ok,0.213571,0.875000,0.875000,1,218696.87,2.7014,0.7502,0.6247,0.0249,3,242,440,972,360
1121,1239,1782483060.900707,46.958953,0,left_1,1,1,ready,ok,0.205264,0.875000,0.875000,1,210190.62,2.7014,0.6593,0.6004,0.1936,7,242,440,972,360
1122,1240,1782483060.934961,46.993335,0,left_1,1,1,ready,ok,0.200717,0.875000,0.875000,1,205534.37,2.7014,0.6848,0.5871,0.0665,8,242,440,972,360
1123,1241,1782483060.966961,47.025766,0,left_1,1,1,ready,ok,0.232016,0.875000,0.875000,1,237584.37,2.7014,0.8145,0.6786,0.1294,4,242,440,972,360
1124,1242,1782483061.001424,47.059760,0,left_1,1,1,ready,ok,0.193350,0.875000,0.875000,1,197990.62,2.7014,0.6638,0.5655,0.0637,8,242,440,972,360
1125,1243,1782483061.034423,47.092476,0,left_1,1,1,ready,ok,0.193961,0.875000,0.875000,1,198615.62,2.7014,0.6643,0.5673,0.0910,8,242,440,972,360
1126,1244,1782483061.067423,47.125308,0,left_1,1,1,ready,ok,0.003448,0.899306,0.899306,1,3531.25,1.1364,0.6916,0.2568,0.0000,7,802,690,125,110
1127,1245,1782483061.101423,47.159454,0,left_1,1,1,ready,ok,0.200650,0.875000,0.875000,1,205465.62,2.7014,0.6662,0.5869,0.0875,6,242,440,972,360
1128,1246,1782483061.134423,47.192236,0,left_1,1,1,ready,ok,0.216550,0.875000,0.875000,1,221746.87,2.7014,0.7688,0.6334,0.1605,5,242,440,972,360
1129,1247,1782483061.167975,47.225981,0,left_1,1,1,ready,ok,0.190439,0.890625,0.890625,1,195009.37,3.0873,0.7120,0.6366,0.0961,6,242,485,972,315
1130,1248,1782483061.201727,47.259574,0,left_1,1,1,ready,ok,0.191281,0.875000,0.875000,1,195871.87,2.7014,0.6587,0.5595,0.0521,8,242,440,972,360
1131,1249,1782483061.234540,47.292568,0,left_1,1,1,ready,ok,0.195950,0.896701,0.896701,1,200653.12,3.2689,0.7441,0.6935,0.0846,7,242,502,972,298
1132,1250,1782483061.267845,47.325747,0,left_1,1,1,ready,ok,0.221631,0.898438,0.898438,1,226950.00,3.3248,0.8897,0.7978,0.1665,9,242,508,972,292
1133,1251,1782483061.301423,47.359279,0,left_1,1,1,ready,ok,0.222809,0.897569,0.897569,1,228156.25,3.2966,0.8955,0.7953,0.0280,7,242,505,972,295
1134,1252,1782483061.333913,47.391958,0,left_1,1,1,ready,ok,0.228619,0.875000,0.875000,1,234106.25,2.7014,0.8215,0.6687,0.0862,5,242,440,972,360
1135,1253,1782483061.367911,47.426507,0,left_1,1,1,ready,ok,0.003934,0.894361,0.894361,1,4028.12,1.1395,0.5556,0.3059,0.0000,9,798,692,122,108
1136,1254,1782483061.400916,47.458906,0,left_1,1,1,ready,ok,0.202200,0.875000,0.875000,1,207053.12,2.7014,0.6723,0.5914,0.1114,4,242,440,972,360
1137,1255,1782483061.433912,47.492750,0,left_1,1,1,ready,ok,0.212567,0.875000,0.875000,1,217668.75,2.7083,0.7553,0.6201,0.2605,5,240,440,975,360
1138,1256,1782483061.465911,47.524657,0,left_1,1,1,ready,ok,0.224036,0.894097,0.894097,1,229412.50,3.1885,0.8981,0.7734,0.0741,6,242,495,972,305
1139,1257,1782483061.501914,47.560207,0,left_1,1,1,ready,ok,0.111603,0.900174,0.900174,1,114281.25,2.3913,0.7439,0.5782,0.1844,8,240,512,688,288
1140,1258,1782483061.534915,47.592839,0,left_1,1,1,ready,ok,0.198849,0.894965,0.894965,1,203621.87,3.2231,0.7587,0.6904,0.0976,7,240,498,975,302
1141,1259,1782483061.567916,47.625994,0,left_1,1,1,ready,ok,0.224234,0.894097,0.894097,1,229615.62,3.1967,0.8513,0.7721,0.0498,7,240,495,975,305
1142,1260,1782483061.601912,47.660693,0,left_1,1,1,ready,ok,0.122589,0.900174,0.900174,1,125531.25,3.2348,0.6778,0.4695,0.1429,6,65,512,930,288
1143,1261,1782483061.634912,47.693644,0,left_1,1,1,ready,ok,0.200388,0.875000,0.875000,1,205196.87,3.1944,0.6332,0.4956,0.0884,4,65,440,1150,360
1144,1262,1782483061.667910,47.726304,0,left_1,1,1,ready,ok,0.195490,0.886285,0.886285,1,200181.25,3.5115,0.6452,0.5315,0.1645,5,65,472,1150,328
1145,1263,1782483061.700913,47.759500,0,left_1,1,1,ready,ok,0.177670,0.883681,0.883681,1,181934.37,3.4328,0.6014,0.4723,0.1930,3,65,465,1150,335
1146,1264,1782483061.734915,47.793037,0,left_1,1,1,ready,ok,0.115857,0.898438,0.898438,1,118637.50,2.8889,0.6336,0.4800,0.1500,7,80,508,845,292
1147,1265,1782483061.766912,47.825645,0,left_1,1,1,ready,ok,0.173648,0.880208,0.880208,1,177815.62,3.3043,0.5805,0.4521,0.1384,3,75,455,1140,345
1148,1266,1782483061.801922,47.860058,0,left_1,1,1,ready,ok,0.169745,0.879340,0.879340,1,173818.75,2.8417,0.5979,0.5065,0.0657,2,228,452,988,348
1149,1267,1782483061.833913,47.892649,0,left_1,1,1,ready,ok,0.176318,0.881076,0.881076,1,180550.00,2.8540,0.6334,0.5393,0.0473,4,238,458,978,342
1150,1268,1782483061.867911,47.926495,0,left_1,1,1,ready,ok,0.171951,0.882812,0.882812,1,176078.12,2.8963,0.6215,0.5337,0.0277,3,238,462,978,338
1151,1269,1782483061.901918,47.960454,0,left_1,1,1,ready,ok,0.179837,0.875000,0.875000,1,184153.12,2.7153,0.6125,0.5233,0.0892,6,238,440,978,360
1152,1270,1782483061.935916,47.993848,0,left_1,1,1,ready,ok,0.180280,0.888889,0.888889,1,184606.25,3.0547,0.6645,0.5902,0.1256,4,238,480,978,320
1153,1271,1782483061.968913,48.026733,0,left_1,1,1,ready,ok,0.072479,0.903646,0.903646,1,74218.75,2.0000,0.5456,0.4819,0.1888,8,238,522,555,278
1154,1272,1782483062.001911,48.059984,0,left_1,1,1,ready,ok,0.072369,0.903646,0.903646,1,74106.25,2.1441,0.5684,0.4488,0.0014,10,238,522,595,278
1155,1273,1782483062.033912,48.091858,0,left_1,1,1,ready,ok,0.006897,0.959201,0.959201,1,7062.50,2.1277,0.4218,0.2404,0.0000,7,522,682,250,118
1156,1274,1782483062.067923,48.125907,0,left_1,1,1,ready,ok,0.015591,0.951389,0.951389,1,15965.62,1.8929,0.6338,0.4303,0.0000,7,520,660,265,140
1157,1275,1782483062.101912,48.160056,0,left_1,1,1,ready,ok,0.199417,0.875000,0.875000,1,204203.12,2.7153,0.7024,0.5803,0.1328,3,238,440,978,360
1158,1276,1782483062.134911,48.193065,0,left_1,1,1,ready,ok,0.004056,0.939944,0.939944,1,4153.12,1.9744,0.3964,0.2213,0.0793,17,568,682,192,98
1159,1277,1782483062.166915,48.225343,0,left_1,1,1,ready,ok,0.027341,0.941840,0.941840,1,27996.87,1.6716,0.8936,0.5969,0.0000,14,240,632,280,168
1160,1278,1782483062.201911,48.259918,0,left_1,1,1,ready,ok,0.025381,0.941840,0.941840,1,25990.62,1.6716,0.8501,0.5542,0.0000,12,242,632,280,168
1161,1279,1782483062.234912,48.293516,0,left_1,1,1,ready,ok,0.024207,0.945312,0.945312,1,24787.50,1.7619,0.8437,0.5671,0.0080,6,242,642,278,158
1162,1280,1782483062.267750,48.326137,0,left_1,1,1,ready,ok,0.021701,0.944444,0.944444,1,22221.87,2.0000,0.6406,0.4340,0.1073,6,895,640,320,160
1163,1281,1782483062.301308,48.359573,0,left_1,1,1,ready,ok,0.022842,0.950521,0.950521,1,23390.62,1.9649,0.8422,0.5862,0.0000,9,242,658,280,142
1164,1282,1782483062.335313,48.393533,0,left_1,1,1,ready,ok,0.014334,0.948785,0.948785,1,14678.12,1.6610,0.6437,0.4062,0.0000,15,970,652,245,148
1165,1283,1782483062.368679,48.426898,0,left_1,1,1,ready,ok,0.009869,0.954861,0.954861,1,10106.25,2.1346,0.4443,0.2801,0.3306,15,245,670,278,130
1166,1284,1782483062.400163,48.458051,0,left_1,1,1,ready,ok,0.013470,0.948785,0.948785,1,13793.75,1.7288,0.5802,0.3667,0.0000,17,272,652,255,148
1167,1285,1782483062.435162,48.493258,0,left_1,1,1,ready,ok,0.015125,0.947049,0.947049,1,15487.50,1.8361,0.6071,0.3627,0.0000,18,245,648,280,152
1168,1286,1782483062.467163,48.525051,0,left_1,1,1,ready,ok,0.055396,0.900174,0.900174,1,56725.00,2.7391,0.4347,0.2505,0.0000,9,112,512,788,288
1169,1287,1782483062.501162,48.559226,0,left_1,1,1,ready,ok,0.122531,0.900174,0.900174,1,125471.87,3.3217,0.6876,0.4570,0.0000,9,92,512,955,288
1170,1288,1782483062.535166,48.593551,0,left_1,1,1,ready,ok,0.122733,0.900174,0.900174,1,125678.12,3.2957,0.6887,0.4614,0.0139,7,98,512,948,288
1171,1289,1782483062.569176,48.626824,0,left_1,1,1,ready,ok,0.128818,0.900174,0.900174,1,131909.37,3.7826,0.7084,0.4219,0.0078,4,92,512,1088,288
1172,1290,1782483062.602171,48.660173,0,left_1,1,1,ready,ok,0.156970,0.901910,0.901910,1,160737.50,4.0265,0.7806,0.5002,0.0049,2,68,518,1138,282
1173,1291,1782483062.634163,48.692901,0,left_1,1,1,ready,ok,0.166373,0.901910,0.901910,1,170365.62,4.0442,0.8200,0.5278,0.0094,4,65,518,1142,282
1174,1292,1782483062.669162,48.727172,0,left_1,1,1,ready,ok,0.167545,0.901042,0.901042,1,171565.62,4.0175,0.8193,0.5258,0.0054,3,65,515,1145,285
1175,1293,1782483062.699163,48.757832,0,left_1,1,1,ready,ok,0.172726,0.901042,0.901042,1,176871.87,4.0263,0.8266,0.5408,0.0064,4,65,515,1148,285
1176,1294,1782483062.735174,48.793027,0,left_1,1,1,ready,ok,0.170258,0.901042,0.901042,1,174343.75,4.0263,0.8215,0.5331,0.0043,3,65,515,1148,285
1177,1295,1782483062.771168,48.829922,0,left_1,1,1,ready,ok,0.161557,0.901910,0.901910,1,165434.37,4.0354,0.7984,0.5137,0.0041,3,72,518,1140,282
1178,1296,1782483062.801170,48.859288,0,left_1,1,1,ready,ok,0.171262,0.901910,0.901910,1,175371.87,4.0619,0.8312,0.5410,0.0023,4,68,518,1148,282
1179,1297,1782483062.835162,48.893522,0,left_1,1,1,ready,ok,0.172580,0.901042,0.901042,1,176721.87,4.0351,0.8186,0.5392,0.0021,3,65,515,1150,285
1180,1298,1782483062.869162,48.926902,0,left_1,1,1,ready,ok,0.171072,0.901910,0.901910,1,175178.12,4.0708,0.8057,0.5392,0.0027,5,65,518,1150,282
1181,1299,1782483062.901162,48.959492,0,left_1,1,1,ready,ok,0.172736,0.901910,0.901910,1,176881.25,4.0619,0.8182,0.5456,0.0048,5,65,518,1148,282
1182,1300,1782483062.935167,48.992988,0,left_1,1,1,ready,ok,0.184537,0.901910,0.901910,1,188965.62,3.8496,0.8672,0.6151,0.0043,4,65,518,1088,282
1183,1301,1782483062.969169,49.027264,0,left_1,1,1,ready,ok,0.182291,0.901910,0.901910,1,186665.62,3.8407,0.8542,0.6090,0.0029,5,65,518,1085,282
1184,1302,1782483063.001167,49.059697,0,left_1,1,1,ready,ok,0.182193,0.901910,0.901910,1,186565.62,3.8230,0.8584,0.6115,0.0024,5,65,518,1080,282
1185,1303,1782483063.035164,49.093128,0,left_1,1,1,ready,ok,0.192947,0.901042,0.901042,1,197578.12,3.7807,0.8680,0.6434,0.0037,5,65,515,1078,285
1186,1304,1782483063.068161,49.126753,0,left_1,1,1,ready,ok,0.193008,0.901042,0.901042,1,197640.62,3.7807,0.8710,0.6436,0.0051,4,65,515,1078,285
1187,1305,1782483063.099162,49.157981,0,left_1,1,1,ready,ok,0.189807,0.901910,0.901910,1,194362.50,3.8053,0.8801,0.6400,0.0010,3,65,518,1075,282
1188,1306,1782483063.135162,49.193038,0,left_1,1,1,ready,ok,0.201459,0.901910,0.901910,1,206293.75,3.7965,0.8606,0.6809,0.0028,4,65,518,1072,282
1189,1307,1782483063.167163,49.224981,0,left_1,1,1,ready,ok,0.209497,0.899306,0.899306,1,214525.00,3.6983,0.8624,0.6897,0.0045,7,65,510,1072,290
1190,1308,1782483063.201162,49.259442,0,left_1,1,1,ready,ok,0.205615,0.899306,0.899306,1,210550.00,3.6724,0.8659,0.6817,0.0074,6,65,510,1065,290
1191,1309,1782483063.235163,49.293395,0,left_1,1,1,ready,ok,0.212152,0.899306,0.899306,1,217243.75,3.6724,0.8923,0.7034,0.0120,6,65,510,1065,290
1192,1310,1782483063.268161,49.326675,0,left_1,1,1,ready,ok,0.220132,0.896701,0.896701,1,225415.62,3.7395,0.8710,0.6811,0.0313,7,65,502,1112,298
1193,1311,1782483063.300160,49.358956,0,left_1,1,1,ready,ok,0.222379,0.875000,0.875000,1,227715.62,2.9514,0.8200,0.5953,0.0116,7,65,440,1062,360
1194,1312,1782483063.335163,49.393906,0,left_1,1,1,ready,ok,0.230832,0.875000,0.875000,1,236371.87,2.9514,0.8249,0.6180,0.0104,6,65,440,1062,360
1195,1313,1782483063.368164,49.426488,0,left_1,1,1,ready,ok,0.247598,0.875000,0.875000,1,253540.62,2.9375,0.8559,0.6660,0.0309,3,65,440,1058,360
1196,1314,1782483063.400479,49.458514,0,left_1,1,1,ready,ok,0.250342,0.875000,0.875000,1,256350.00,3.1042,0.8426,0.6372,0.0117,2,65,440,1118,360
1197,1315,1782483063.434361,49.492689,0,left_1,1,1,ready,ok,0.250104,0.875000,0.875000,1,256106.25,2.9167,0.8780,0.6775,0.0971,4,65,440,1050,360
1198,1316,1782483063.466295,49.524408,0,left_1,1,1,ready,ok,0.256598,0.875000,0.875000,1,262756.25,2.9028,0.8909,0.6984,0.0179,5,65,440,1045,360
1199,1317,1782483063.500293,49.558971,0,left_1,1,1,ready,ok,0.253735,0.875000,0.875000,1,259825.00,2.8958,0.8728,0.6923,0.0069,5,65,440,1042,360
1200,1318,1782483063.535057,49.593324,0,left_1,1,1,ready,ok,0.248856,0.875000,0.875000,1,254828.12,2.8194,0.8791,0.6974,0.0058,5,65,440,1015,360
1201,1319,1782483063.567057,49.625780,0,left_1,1,1,ready,ok,0.253177,0.875000,0.875000,1,259253.12,2.7986,0.8668,0.7148,0.0064,5,65,440,1008,360
1202,1320,1782483063.599057,49.657583,0,left_1,1,1,ready,ok,0.254529,0.875000,0.875000,1,260637.50,2.8194,0.8674,0.7133,0.0183,4,65,440,1015,360
1203,1321,1782483063.635061,49.693137,0,left_1,1,1,ready,ok,0.247522,0.875000,0.875000,1,253462.50,2.7500,0.8638,0.7112,0.0112,5,65,440,990,360
1204,1322,1782483063.669060,49.726969,0,left_1,1,1,ready,ok,0.255563,0.875000,0.875000,1,261696.87,2.7083,0.8858,0.7456,0.0370,5,65,440,975,360
1205,1323,1782483063.700060,49.758394,0,left_1,1,1,ready,ok,0.256772,0.875000,0.875000,1,262934.37,2.7083,0.8947,0.7491,0.0091,6,65,440,975,360
1206,1324,1782483063.735059,49.792818,0,left_1,1,1,ready,ok,0.249411,0.875000,0.875000,1,255396.87,2.7014,0.8775,0.7295,0.0335,5,65,440,972,360
1207,1325,1782483063.768058,49.826203,0,left_1,1,1,ready,ok,0.245010,0.875000,0.875000,1,250890.62,2.7083,0.8633,0.7148,0.0139,4,65,440,975,360
1208,1326,1782483063.800057,49.858907,0,left_1,1,1,ready,ok,0.252939,0.875000,0.875000,1,259009.37,2.7153,0.8759,0.7360,0.0077,4,65,440,978,360
1209,1327,1782483063.833058,49.891972,0,left_1,1,1,ready,ok,0.250806,0.875000,0.875000,1,256825.00,2.6944,0.8803,0.7355,0.0207,4,65,440,970,360
1210,1328,1782483063.866058,49.924421,0,left_1,1,1,ready,ok,0.013742,0.877604,0.877604,1,14071.87,0.8182,0.7101,0.4641,0.0000,4,1058,528,158,192
1211,1329,1782483063.899057,49.957747,0,left_1,1,1,ready,ok,0.012247,0.875000,0.875000,1,12540.62,0.8611,0.6860,0.4495,0.0000,6,1060,530,155,180
1212,1330,1782483063.934059,49.992081,0,left_1,1,1,ready,ok,0.015646,0.880208,0.880208,1,16021.87,0.7875,0.7371,0.5086,0.0000,7,1058,528,158,200
1213,1331,1782483063.967059,50.025766,0,left_1,1,1,ready,ok,0.263635,0.875000,0.875000,1,269962.50,3.1944,0.7967,0.6521,0.0424,6,65,440,1150,360
1214,1332,1782483064.000057,50.058805,0,left_1,1,1,ready,ok,0.281561,0.875000,0.875000,1,288318.75,3.1944,0.8636,0.6964,0.0573,6,65,440,1150,360
1215,1333,1782483064.034059,50.092522,0,left_1,1,1,ready,ok,0.277621,0.875000,0.875000,1,284284.37,3.1944,0.8556,0.6867,0.0066,7,65,440,1150,360
1216,1334,1782483064.067057,50.125759,0,left_1,1,1,ready,ok,0.266705,0.875000,0.875000,1,273106.25,3.1944,0.8189,0.6597,0.0149,8,65,440,1150,360
1217,1335,1782483064.100392,50.158308,0,left_1,1,1,ready,ok,0.265057,0.875000,0.875000,1,271418.75,3.1944,0.8069,0.6556,0.0058,8,65,440,1150,360
1218,1336,1782483064.134390,50.192585,0,left_1,1,1,ready,ok,0.280899,0.875000,0.875000,1,287640.62,3.1944,0.8562,0.6948,0.0101,7,65,440,1150,360
1219,1337,1782483064.166389,50.225222,0,left_1,1,1,ready,ok,0.278180,0.875000,0.875000,1,284856.25,3.1944,0.8495,0.6881,0.0263,7,65,440,1150,360
1220,1338,1782483064.199390,50.257482,0,left_1,1,1,ready,ok,0.274530,0.897569,0.897569,1,281118.75,3.8983,0.9324,0.8286,0.0125,7,65,505,1150,295
1221,1339,1782483064.233389,50.292042,0,left_1,1,1,ready,ok,0.275543,0.897569,0.897569,1,282156.25,3.8983,0.9360,0.8317,0.0039,8,65,505,1150,295
1222,1340,1782483064.265389,50.324141,0,left_1,1,1,ready,ok,0.275693,0.899306,0.899306,1,282309.37,3.9655,0.9327,0.8465,0.0073,5,65,510,1150,290
1223,1341,1782483064.298388,50.357059,0,left_1,1,1,ready,ok,0.272208,0.899306,0.899306,1,278740.62,3.9655,0.9275,0.8358,0.0186,6,65,510,1150,290
1224,1342,1782483064.332395,50.390916,0,left_1,1,1,ready,ok,0.275342,0.899306,0.899306,1,281950.00,3.9655,0.9380,0.8454,0.0105,5,65,510,1150,290
1225,1343,1782483064.366708,50.424806,0,left_1,1,1,ready,ok,0.266467,0.899306,0.899306,1,272862.50,3.9655,0.9081,0.8182,0.0533,6,65,510,1150,290
1226,1344,1782483064.399712,50.458435,0,left_1,1,1,ready,ok,0.272192,0.899306,0.899306,1,278725.00,3.9655,0.9325,0.8358,0.0103,5,65,510,1150,290
1227,1345,1782483064.433710,50.492434,0,left_1,1,1,ready,ok,0.273172,0.899306,0.899306,1,279728.12,3.9655,0.9326,0.8388,0.0834,5,65,510,1150,290
1228,1346,1782483064.466710,50.525433,0,left_1,1,1,ready,ok,0.269592,0.875000,0.875000,1,276062.50,3.1944,0.8286,0.6668,0.0678,3,65,440,1150,360
1229,1347,1782483064.499708,50.558553,0,left_1,1,1,ready,ok,0.268210,0.875000,0.875000,1,274646.87,3.1944,0.8256,0.6634,0.0123,3,65,440,1150,360
1230,1348,1782483064.533709,50.591838,0,left_1,1,1,ready,ok,0.259949,0.875000,0.875000,1,266187.50,3.1944,0.8061,0.6430,0.0293,4,65,440,1150,360
1231,1349,1782483064.566710,50.625456,0,left_1,1,1,ready,ok,0.025574,0.888889,0.888889,1,26187.50,1.0111,0.7456,0.5116,0.0000,5,988,528,228,225
1232,1350,1782483064.599708,50.658319,0,left_1,1,1,ready,ok,0.025284,0.888889,0.888889,1,25890.62,0.9444,0.7641,0.5415,0.0000,4,1002,528,212,225
1233,1351,1782483064.632732,50.691241,0,left_1,1,1,ready,ok,0.025806,0.888889,0.888889,1,26425.00,1.0000,0.7509,0.5220,0.0000,3,990,528,225,225
1234,1352,1782483064.666712,50.725422,0,left_1,1,1,ready,ok,0.280435,0.875000,0.875000,1,287165.62,3.1944,0.8511,0.6936,0.0725,3,65,440,1150,360
1235,1353,1782483064.700708,50.758333,0,left_1,1,1,ready,ok,0.275000,0.875000,0.875000,1,281600.00,3.1944,0.8398,0.6802,0.1018,3,65,440,1150,360
1236,1354,1782483064.732709,50.790793,0,left_1,1,1,ready,ok,0.266653,0.875000,0.875000,1,273053.12,3.1944,0.8233,0.6595,0.1013,5,65,440,1150,360
1237,1355,1782483064.767715,50.825961,0,left_1,1,1,ready,ok,0.019101,0.880208,0.880208,1,19559.37,0.8500,0.7762,0.5753,0.0000,5,1045,528,170,200
1238,1356,1782483064.800708,50.858650,0,left_1,1,1,ready,ok,0.261816,0.875000,0.875000,1,268100.00,3.1944,0.8410,0.6476,0.1418,3,65,440,1150,360
1239,1357,1782483064.833201,50.891361,0,left_1,1,1,ready,ok,0.261090,0.875000,0.875000,1,267356.25,3.1944,0.8394,0.6458,0.1264,4,65,440,1150,360
1240,1358,1782483064.868201,50.926094,0,left_1,1,1,ready,ok,0.253708,0.875000,0.875000,1,259796.87,3.1944,0.8216,0.6275,0.1021,3,65,440,1150,360
1241,1359,1782483064.900200,50.958993,0,left_1,1,1,ready,ok,0.020074,0.878472,0.878472,1,20556.25,0.9750,0.7931,0.5271,0.3946,6,1020,525,195,200
1242,1360,1782483064.933219,50.991406,0,left_1,1,1,ready,ok,0.198892,0.875000,0.875000,1,203665.62,2.8264,0.7433,0.5560,0.3444,2,198,440,1018,360
1243,1361,1782483064.941203,50.999458,0,left_1,1,1,ready,ok,0.208347,0.875000,0.875000,1,213346.87,2.8333,0.7663,0.5810,0.0594,7,195,440,1020,360
1244,1362,1782483064.967203,51.025983,0,left_1,1,1,ready,ok,0.183929,0.875000,0.875000,1,188343.75,2.7639,0.7219,0.5258,0.0421,5,220,440,995,360
1245,1363,1782483064.999201,51.057676,0,left_1,1,1,ready,ok,0.178345,0.875000,0.875000,1,182625.00,2.6944,0.7295,0.5230,0.0436,5,245,440,970,360
1246,1364,1782483065.034202,51.092478,0,left_1,1,1,ready,ok,0.182993,0.875000,0.875000,1,187384.37,2.7986,0.7064,0.5166,0.0744,7,208,440,1008,360
1247,1365,1782483065.067201,51.126016,0,left_1,1,1,ready,ok,0.176691,0.875000,0.875000,1,180931.25,3.0625,0.6399,0.4559,0.0566,7,112,440,1102,360
1248,1366,1782483065.101203,51.159650,0,left_1,1,1,ready,ok,0.150299,0.899306,0.899306,1,153906.25,3.2500,0.7000,0.5631,0.0119,6,272,510,942,290
1249,1367,1782483065.134200,51.192060,0,left_1,1,1,ready,ok,0.145053,0.899306,0.899306,1,148534.37,3.2500,0.6776,0.5434,0.0558,12,272,510,942,290
1250,1368,1782483065.167201,51.225662,0,left_1,1,1,ready,ok,0.162982,0.899306,0.899306,1,166893.75,3.4138,0.6893,0.5813,0.0160,8,225,510,990,290
1251,1369,1782483065.200200,51.259028,0,left_1,1,1,ready,ok,0.134662,0.899306,0.899306,1,137893.75,3.2500,0.6763,0.5045,0.0093,15,272,510,942,290
1252,1370,1782483065.233201,51.291953,0,left_1,1,1,ready,ok,0.139557,0.899306,0.899306,1,142906.25,3.2500,0.6452,0.5228,0.0248,12,272,510,942,290
1253,1371,1782483065.266201,51.324916,0,left_1,1,1,ready,ok,0.180344,0.899306,0.899306,1,184671.87,3.5345,0.7416,0.6213,0.0304,5,190,510,1025,290
1254,1372,1782483065.300200,51.358803,0,left_1,1,1,ready,ok,0.122650,0.899306,0.899306,1,125593.75,3.4224,0.5610,0.4364,0.0283,12,222,510,992,290
1255,1373,1782483065.332218,51.390824,0,left_1,1,1,ready,ok,0.130087,0.899306,0.899306,1,133209.37,3.4914,0.5899,0.4537,0.0202,5,202,510,1012,290
1256,1374,1782483065.367203,51.426083,0,left_1,1,1,ready,ok,0.139606,0.899306,0.899306,1,142956.25,3.8017,0.5519,0.4471,0.0187,7,112,510,1102,290
1257,1375,1782483065.401203,51.459080,0,left_1,1,1,ready,ok,0.123907,0.900174,0.900174,1,126881.25,3.5739,0.5595,0.4295,0.0093,10,188,512,1028,288
1258,1376,1782483065.434200,51.492261,0,left_1,1,1,ready,ok,0.015570,0.938368,0.938368,1,15943.75,1.8732,0.3955,0.2701,0.0000,17,272,622,332,178
1259,1377,1782483065.466201,51.525058,0,left_1,1,1,ready,ok,0.107141,0.900174,0.900174,1,109712.50,3.5565,0.4511,0.3732,0.0010,11,192,512,1022,288
1260,1378,1782483065.500409,51.558591,0,left_1,1,1,ready,ok,0.108072,0.900174,0.900174,1,110665.62,3.5652,0.4464,0.3755,0.0047,9,190,512,1025,288
1261,1379,1782483065.533409,51.592035,0,left_1,1,1,ready,ok,0.017831,0.938368,0.938368,1,18259.37,1.7606,0.5285,0.3292,0.0000,17,272,622,312,178
1262,1380,1782483065.568409,51.626935,0,left_1,1,1,ready,ok,0.125195,0.899306,0.899306,1,128200.00,3.5259,0.5349,0.4323,0.0235,8,192,510,1022,290
1263,1381,1782483065.599529,51.657718,0,left_1,1,1,ready,ok,0.131705,0.901910,0.901910,1,134865.62,3.6549,0.5649,0.4624,0.0067,9,182,518,1032,282
1264,1382,1782483065.632605,51.690528,0,left_1,1,1,ready,ok,0.014920,0.911458,0.911458,1,15278.12,1.2745,0.3258,0.1844,0.0000,13,275,545,325,255
1265,1383,1782483065.667796,51.725749,0,left_1,1,1,ready,ok,0.050287,0.887153,0.887153,1,51493.75,2.2500,0.5233,0.3662,0.0443,20,622,512,562,250
1266,1384,1782483065.700491,51.758680,0,left_1,1,1,ready,ok,0.070901,0.880208,0.880208,1,72603.12,4.4222,0.4228,0.3243,0.0229,6,190,515,995,225
1267,1385,1782483065.732483,51.791241,0,left_1,1,1,ready,ok,0.020508,0.894097,0.894097,1,21000.00,1.3780,0.5959,0.3626,0.0000,15,280,545,282,205
1268,1386,1782483065.765483,51.824301,0,left_1,1,1,ready,ok,0.024777,0.910590,0.910590,1,25371.87,1.2621,0.5572,0.3032,0.0000,12,240,542,325,258
1269,1387,1782483065.798484,51.857013,0,left_1,1,1,ready,ok,0.095352,0.901910,0.901910,1,97640.62,3.4956,0.5066,0.3500,0.0038,6,198,518,988,282
1270,1388,1782483065.833485,51.891662,0,left_1,1,1,ready,ok,0.025653,0.907118,0.907118,1,26268.75,1.2150,0.4326,0.3022,0.0000,14,240,532,325,268
